"","Buffer2020","PA2020","Buffer2050","PA2050"
"844",370.406638431148,149.022357828695,8.62220422394465,5.12599189193017
"845",813.153762538726,343.39322972618,49.7108763781277,29.1851231659407
"846",209.551960835528,106.494857860301,41.4214918177714,24.819679274045
"847",416.289234094517,177.678794526156,75.377809898255,38.8674159121765
"848",409.006108745362,170.307001754549,9.44209976236831,5.65331495511808
"849",550.577274075758,258.567889330611,96.5805322138333,54.1452382709838
"850",333.808949037342,136.556836577121,11.255491300043,6.20713358196392
"851",749.210002470547,307.607153110925,12.7841050214224,7.8613719940898
"852",915.911728759614,391.545141056895,57.6861966212208,31.6731952326365
"853",323.866583812989,124.846167110885,5.799331738661,3.46231616912096
"854",420.155187850091,176.049009362492,10.9451517314357,6.52409479979609
"855",1095.32086067469,498.259551701242,217.678785368763,117.093311254362
"856",302.210388233367,132.731029309281,70.8049769108824,36.2951871006195
"857",421.391129264427,228.072832307752,236.697795802501,131.554137212705
"858",321.57246017993,139.112788963559,7.84107403416306,4.69512650013628
"859",372.470557308159,149.98880648762,14.4927019590592,8.28824172365605
"860",528.152989570973,224.643074529308,19.9169058049185,11.6016835599552
"861",146.693376844707,60.5903080728701,14.9754610365628,7.762164507792
"862",683.171559180409,298.152021899743,19.3249967579894,11.215504082563
"863",448.048292052683,163.067252357963,32.9732135271905,12.4387821473965
"864",193.375660351396,83.1114837243561,11.1968841929914,6.20459450291949
"865",437.525190539802,197.722962945977,118.868906760525,61.8228978521988
"866",253.714989318818,107.166419286551,39.7773816211032,19.8697283319386
"867",453.939060231071,209.169859464764,63.0580774082071,37.0009978827876
"868",261.091543895314,84.1886737228388,41.2521647501512,12.5390646731327
"869",321.504185639191,128.609461519056,9.53535773074949,5.58115148703279
"870",930.448633460842,412.335632367392,138.512872435748,75.0292642441349
"871",0.0991628778179728,0.0505420366967156,0.0450168240399823,0.0236977452755899
"872",151.788060838523,70.8154336997877,49.6169056222108,25.9424227873594
"873",291.673986886588,124.401417017233,31.7168150034516,16.8627408641058
"874",101.466158951671,50.8325519072302,46.7086467345066,24.4958376730079
"875",244.932722579529,100.846610934734,6.74257733459488,3.8959330883803
"876",463.645066676978,207.415108250802,143.524026876937,73.3110184851556
"877",311.399799304553,128.458010812331,18.770113241858,10.0797686569025
"878",393.631693753108,156.007157986279,68.0025054226276,31.8053464292583
"879",166.727947922473,73.0363632000224,18.0185177167364,9.6563956577384
"880",118.514885701989,64.0196741344222,32.3974668533496,16.7962347281381
"881",323.153657236848,148.101962788418,72.8433649670622,38.0431441591631
"882",223.676148751385,79.5186441122572,7.46537426207665,2.65010328477431
"883",250.740094201278,92.6276776894348,17.6777755645619,7.84313363392306
"884",1029.43908411303,488.633501643543,317.009347799719,176.091555750018
"885",396.873425795173,157.122813480765,13.6140620859282,7.12163524744354
"886",208.206782282824,97.6675142434928,6.7923609752092,3.98560170614713
"887",243.219089475484,94.0717977400052,6.44692670232172,3.83909549115594
"888",646.591874823505,295.482868051738,56.5120758532319,30.9869704905042
"889",468.625533005078,214.000761871599,34.2103043199738,19.5961672796523
"890",199.262904033667,85.0707313041369,9.86373860609043,5.51934839024069
"891",266.969427395814,122.40956166866,54.2535490095818,28.5533710137757
"892",1153.98310281448,541.342954225046,271.16380986071,144.717712888612
"893",328.451615714758,163.738256015512,61.3623188317628,32.6045275904257
"894",49.6790077378034,23.9533403749474,34.4518181041909,16.0785127023197
"895",55.1300699052049,20.6300976823305,2.64040598738462,1.42337868973439
"896",807.053578723729,334.166327316916,30.6928175237668,17.2970924733515
"897",715.540429692944,332.616448468245,92.5805815053751,51.4492352077533
"898",289.564238729116,132.23622750956,8.45573103479073,5.00644296684784
"899",153.474514209925,55.7773875891432,16.6760055744783,6.67121938517679
"900",317.74044237366,136.617446547518,9.68039905671904,5.81490385723858
"901",786.356741066963,300.272652489723,17.9425136236852,10.3782671522797
"902",795.67215505513,322.744003616827,22.2216191839078,12.6038624200168
"903",787.666574001302,334.611105406641,71.5972517093242,38.5715541670867
"904",445.988188201333,213.836433431951,69.5990729670822,38.900441894225
"905",95.0608811097664,44.5475091247484,46.9745385847842,23.8409590193067
"906",409.83355742708,170.765890601656,11.3684949598555,6.65398169500997
"907",619.605248259804,254.732731264177,12.3813720579347,7.42066339573358
"908",337.974312077091,157.404775455044,77.4678332192681,43.1394513741619
"909",310.521167084443,125.814323365136,44.9417271970296,22.2519918323816
"910",147.034802885054,54.2221032920578,12.4478327032533,5.09919949639902
"911",476.267847068137,198.122364202112,11.7779774554792,6.9656669764687
"912",632.061814687961,270.136517005929,21.188742465899,12.2843355258802
"913",359.13474018542,144.509837226343,8.98854833307029,5.24817960569031
"914",651.010333001119,338.36696798539,529.259345501243,277.701572604115
"915",668.455977666404,273.791965821883,18.2306051369276,10.5460020286841
"916",353.214009981748,124.024570097592,6.75873603230119,3.66763843136241
"917",466.249622311928,246.313026890511,230.7021454753,128.188311561883
"918",157.672077425171,68.3069163498106,5.15189258806581,3.01859410607856
"919",54.7507385589365,22.4495419145925,2.84436034311562,1.6003201545324
"920",79.0353623169584,38.9031216028063,32.0453607921188,16.7080237461678
"921",548.371563648264,234.231189871137,27.1198404858724,15.2291269865533
"922",433.363631663499,189.568046787785,66.0132209202115,32.8356503383853
"923",655.752544930428,265.778002434852,11.8416912343993,7.18029728382958
"924",455.452310578424,237.446886930625,259.160333134218,137.830493131396
"925",579.322368419382,264.784971788192,52.5743638944915,28.4993284026399
"926",370.807464726838,145.192964032138,8.80507808876644,4.95857313349208
"927",1069.46058416581,414.451753906178,19.3766995547804,11.625592450225
"928",853.716168611453,336.050153374227,16.1486439656799,9.70321345731715
"929",462.645523953385,166.650905269387,12.5642803240913,5.29654370097969
"930",576.846271994741,271.197202912889,53.9132240428408,29.3540519475667
"931",394.146008279718,173.574067642732,11.796680835746,6.88491420989954
"932",493.833608246265,234.606210437476,73.7871887977668,39.4424843729499
"933",199.676708066843,70.7553142904409,2.70340300253196,1.25175897858174
"934",274.412684828075,105.013030723223,6.80697652154971,3.9211636541019
"935",322.149489757057,123.579569667509,8.48336451767495,5.02021502786534
"936",684.273941159033,314.033759808528,235.787200811916,122.174700652366
"937",453.098561176421,229.227288631249,183.841624998026,102.222926804083
"938",216.310257474147,91.6632151399557,4.33094271434264,2.69285786149781
"939",249.284353813275,108.18776633684,7.39497355044383,4.29317079247779
"940",377.680360804915,157.119462535445,10.315306520927,6.00140293722756
"941",906.429748426456,420.169507900203,78.1192713814147,45.5925926529746
"942",314.831201193958,137.229943634762,28.0198626542264,15.5963418791191
"943",336.446802479757,143.366468158768,12.6992389084526,7.02789612410991
"944",376.592239289626,166.078626190163,85.1252392626861,45.0637982629212
"945",274.738140837611,93.280391250687,3.58288856292295,2.14426466876661
"946",233.744296087349,101.406435387468,11.0625092516268,5.99848685867289
"947",591.243187702611,273.54761981065,55.7611466512658,32.2719941003107
"948",266.542206740546,116.196892587832,8.10395632727671,4.75838088931259
"949",496.088568115033,221.033752381176,20.3299812660156,11.5380536890217
"950",885.644446482585,382.315884979413,28.4456864719028,17.7535494888931
"951",363.604940908507,193.775275749652,204.156016954325,109.828384601126
"952",182.155980473799,94.5779225993131,82.1339956109475,43.4915667996333
"953",848.578319437285,356.42662763588,24.8356081463541,14.73475655702
"954",542.912587208679,265.066618640767,90.7411115355085,51.8597184184174
"955",20.8138539499962,10.3364957646898,17.2374737864902,8.7447727507878
"956",179.323178158229,66.7381352269618,3.95110325602612,2.34295917200433
"957",340.532259819352,138.690381864327,7.53010191316107,4.4499596950555
"958",505.994230804541,215.471183809682,86.1451748896439,44.3191983636334
"959",410.633290220719,172.567142657952,29.8668141217563,15.7602239871155
"960",263.750287996752,112.849473804042,15.5651929004422,8.49660690029939
"961",296.730644951636,124.240096000281,7.12874604006933,4.27678324302804
"962",193.744947967166,82.5921147107317,4.25186329507348,2.62103601166511
"963",478.094381766816,177.295621044118,8.26759505222746,4.92785654360472
"964",963.269227855596,450.834682251619,34.1467647404814,20.0853702142543
"965",280.84663427969,121.745096015363,10.6601482472222,6.19590090697731
"966",403.201584575787,175.506784049806,47.1582237383074,24.9153435420502
"967",525.938056523441,230.97995675961,55.2702615878467,31.1276438479149
"968",157.836966440527,69.6876457055952,4.2678075126204,2.52881133323732
"969",637.226545926516,248.104193064574,11.335880355847,6.55167100914128
"970",610.623493254954,266.853378984326,79.8974560281157,42.0471734035258
"971",304.988762721737,145.250270464452,172.038933385027,86.0662322153707
"972",186.302458043053,75.5400300278999,4.21055400516235,2.41160637905114
"973",200.287766974373,83.1337134757417,14.848390287206,8.00014239633258
"974",747.464605869282,356.110775429512,168.205958538841,89.9694848820756
"975",354.830344485546,163.138551048316,13.0451697759101,7.75905077515039
"976",350.539821872002,158.177636220563,82.5508687481847,44.4482981201761
"977",178.908091289533,89.2551139348545,99.9401543165665,52.2875752252147
"978",97.9315839326696,40.1049735622412,1.5627417305327,0.992168007774213
"979",147.337596969348,47.29564147857,5.40081521916699,1.35864597420009
"980",536.365456626038,201.468819085965,31.5224556977411,12.9173151072856
"981",360.496136550237,151.947632457097,20.9136450613637,11.7010272577053
"982",68.1054951895497,33.5400625947734,10.9633620417655,5.7118080627816
"983",461.49776281022,183.470881969318,27.7970866771519,13.623412983979
"984",272.407520074728,115.247389743726,23.8628827627348,12.5709527039261
"985",506.402610378721,193.636038117409,44.0215756003275,19.2906444928107
"986",831.490316527212,417.85164018987,265.424678486554,146.145106248607
"987",54.4733553806691,29.248020009539,5.1039265879188,2.79167366511078
"988",469.5695056345,226.135272920631,92.4710254982208,49.5329746590195
"989",257.421035046727,113.763547023108,15.5123806459695,8.47326007114791
"990",11.6103084156334,5.89186927154945,3.70775479937887,1.92675745834985
"991",536.308345937969,253.399784456646,32.7475150248105,17.9394205102146
"992",515.591904606167,250.731391796522,225.052636401622,117.317843402559
"993",531.813186582071,213.016971118348,39.3260811679854,19.2470433226305
"994",859.769812955516,372.898688945882,78.1842211896688,42.4128401761487
"995",347.028604226877,179.573898092714,165.443768395823,88.5024430283268
"996",461.360472704989,215.636647272739,117.457029037513,62.5980221294406
"997",658.70442011174,282.509312754632,20.000624121346,11.6313810654232
"998",123.355506571115,64.1939701438744,85.2811009828194,45.0586689612693
"999",552.588817840052,249.201998573506,19.5337370172557,11.2332531056611
"1000",171.644065496454,64.7283143900517,2.68719855898093,1.59423821387565
